"/~nmchenry1/index_maps.html,85606.39990234375,81.89999999999962,1525113707562.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,84373.39990234375,905,396
/~nmchenry1/index_maps.html,84390.39990234375,925,404
/~nmchenry1/index_maps.html,84407.39990234375,942,412
/~nmchenry1/index_maps.html,84424.39990234375,956,419
/~nmchenry1/index_maps.html,84440.39990234375,965,426
/~nmchenry1/index_maps.html,84457.39990234375,972,436
/~nmchenry1/index_maps.html,84473.39990234375,974,442
/~nmchenry1/index_maps.html,84490.39990234375,975,448
/~nmchenry1/index_maps.html,84507.39990234375,976,449
/~nmchenry1/index_maps.html,84524.39990234375,976,452
/~nmchenry1/index_maps.html,84540.39990234375,978,456
/~nmchenry1/index_maps.html,84558.39990234375,980,464
/~nmchenry1/index_maps.html,84576.39990234375,984,474
/~nmchenry1/index_maps.html,84594.39990234375,991,491
/~nmchenry1/index_maps.html,84615.39990234375,994,498
/~nmchenry1/index_maps.html,84634.39990234375,995,499
/~nmchenry1/index_maps.html,84650.39990234375,996,501
/~nmchenry1/index_maps.html,84773.39990234375,992,501
/~nmchenry1/index_maps.html,84791.39990234375,982,498
/~nmchenry1/index_maps.html,84808.39990234375,969,492
/~nmchenry1/index_maps.html,84823.39990234375,955,488
/~nmchenry1/index_maps.html,84840.39990234375,940,486
/~nmchenry1/index_maps.html,84856.39990234375,925,486
/~nmchenry1/index_maps.html,84874.39990234375,909,486
/~nmchenry1/index_maps.html,84891.39990234375,894,486
/~nmchenry1/index_maps.html,84907.39990234375,875,486
/~nmchenry1/index_maps.html,84923.39990234375,869,486
/~nmchenry1/index_maps.html,84940.39990234375,858,485
/~nmchenry1/index_maps.html,84957.39990234375,849,484
/~nmchenry1/index_maps.html,84973.39990234375,846,483
/~nmchenry1/index_maps.html,84990.39990234375,840,481
/~nmchenry1/index_maps.html,85007.39990234375,835,478
/~nmchenry1/index_maps.html,85032.39990234375,827,474
/~nmchenry1/index_maps.html,85050.39990234375,822,471
/~nmchenry1/index_maps.html,85070.39990234375,815,469
/~nmchenry1/index_maps.html,85081.39990234375,812,469
/~nmchenry1/index_maps.html,85107.39990234375,793,464
/~nmchenry1/index_maps.html,85123.39990234375,777,457
/~nmchenry1/index_maps.html,85141.39990234375,757,449
/~nmchenry1/index_maps.html,85156.39990234375,730,440
/~nmchenry1/index_maps.html,85174.39990234375,711,436
/~nmchenry1/index_maps.html,85189.39990234375,696,433
/~nmchenry1/index_maps.html,85206.39990234375,686,431
/~nmchenry1/index_maps.html,85224.39990234375,676,429
/~nmchenry1/index_maps.html,85239.39990234375,669,428
/~nmchenry1/index_maps.html,85257.39990234375,668,426
/~nmchenry1/index_maps.html,85274.39990234375,668,425
/~nmchenry1/index_maps.html,85290.39990234375,669,425
/~nmchenry1/index_maps.html,85373.39990234375,671,425
/~nmchenry1/index_maps.html,85389.39990234375,678,429
/~nmchenry1/index_maps.html,85406.39990234375,685,434
/~nmchenry1/index_maps.html,85424.39990234375,692,435
/~nmchenry1/index_maps.html,85439.39990234375,697,432
/~nmchenry1/index_maps.html,85456.39990234375,698,428
/~nmchenry1/index_maps.html,85473.39990234375,699,425
/~nmchenry1/index_maps.html,85490.39990234375,699,416
/~nmchenry1/index_maps.html,85507.39990234375,700,406
/~nmchenry1/index_maps.html,85523.39990234375,703,399
/~nmchenry1/index_maps.html,85540.39990234375,707,388
/~nmchenry1/index_maps.html,85557.39990234375,712,376
/~nmchenry1/index_maps.html,85573.39990234375,713,372
/~nmchenry1/index_maps.html,85590.39990234375,713,370
/~nmchenry1/index_maps.html,85606.39990234375,713,369
"/~nmchenry1/index_charts.html,52268.800048828125,51.90000000000047,1525113795567.2,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,60.800048828125,677,435
/~nmchenry1/index_charts.html,1326.800048828125,389,348
/~nmchenry1/index_charts.html,1378.800048828125,380,343
/~nmchenry1/index_charts.html,1836.800048828125,379,343
/~nmchenry1/index_charts.html,1851.800048828125,379,343
/~nmchenry1/index_charts.html,1867.800048828125,372,343
/~nmchenry1/index_charts.html,1885.800048828125,364,343
/~nmchenry1/index_charts.html,1901.800048828125,359,343
/~nmchenry1/index_charts.html,1917.800048828125,349,344
/~nmchenry1/index_charts.html,1934.800048828125,345,344
/~nmchenry1/index_charts.html,1951.800048828125,344,344
/~nmchenry1/index_charts.html,1970.800048828125,342,344
/~nmchenry1/index_charts.html,2184.800048828125,342,345
/~nmchenry1/index_charts.html,2218.800048828125,342,346
/~nmchenry1/index_charts.html,2235.800048828125,343,351
/~nmchenry1/index_charts.html,2253.800048828125,344,357
/~nmchenry1/index_charts.html,2268.800048828125,347,365
/~nmchenry1/index_charts.html,2284.800048828125,351,379
/~nmchenry1/index_charts.html,2301.800048828125,353,392
/~nmchenry1/index_charts.html,2317.800048828125,355,406
/~nmchenry1/index_charts.html,2334.800048828125,356,421
/~nmchenry1/index_charts.html,2351.800048828125,357,436
/~nmchenry1/index_charts.html,2367.800048828125,357,453
/~nmchenry1/index_charts.html,2385.800048828125,357,468
/~nmchenry1/index_charts.html,2400.800048828125,357,484
/~nmchenry1/index_charts.html,2417.800048828125,357,501
/~nmchenry1/index_charts.html,2434.800048828125,357,516
/~nmchenry1/index_charts.html,2451.800048828125,356,528
/~nmchenry1/index_charts.html,2467.800048828125,355,536
/~nmchenry1/index_charts.html,2484.800048828125,353,542
/~nmchenry1/index_charts.html,2500.800048828125,353,544
/~nmchenry1/index_charts.html,2518.800048828125,352,546
/~nmchenry1/index_charts.html,2537.800048828125,352,548
/~nmchenry1/index_charts.html,2567.800048828125,352,551
/~nmchenry1/index_charts.html,2584.800048828125,352,552
/~nmchenry1/index_charts.html,2601.800048828125,351,563
/~nmchenry1/index_charts.html,2619.800048828125,350,572
/~nmchenry1/index_charts.html,2635.800048828125,350,578
/~nmchenry1/index_charts.html,2684.800048828125,350,577
/~nmchenry1/index_charts.html,2701.800048828125,350,574
/~nmchenry1/index_charts.html,2717.800048828125,350,571
/~nmchenry1/index_charts.html,2867.800048828125,350,570
/~nmchenry1/index_charts.html,2918.800048828125,349,569
/~nmchenry1/index_charts.html,2968.800048828125,349,569
/~nmchenry1/index_charts.html,2984.800048828125,349,568
/~nmchenry1/index_charts.html,3050.800048828125,349,568
/~nmchenry1/index_charts.html,3200.800048828125,348,568
/~nmchenry1/index_charts.html,3401.800048828125,347,566
/~nmchenry1/index_charts.html,3418.800048828125,346,566
/~nmchenry1/index_charts.html,4100.800048828125,346,565
/~nmchenry1/index_charts.html,5734.800048828125,345,566
/~nmchenry1/index_charts.html,5751.800048828125,344,567
/~nmchenry1/index_charts.html,5768.800048828125,343,569
/~nmchenry1/index_charts.html,5784.800048828125,341,572
/~nmchenry1/index_charts.html,5801.800048828125,341,574
/~nmchenry1/index_charts.html,5818.800048828125,341,581
/~nmchenry1/index_charts.html,5834.800048828125,341,591
/~nmchenry1/index_charts.html,5852.800048828125,343,600
/~nmchenry1/index_charts.html,5868.800048828125,347,607
/~nmchenry1/index_charts.html,5884.800048828125,352,615
/~nmchenry1/index_charts.html,5901.800048828125,357,619
/~nmchenry1/index_charts.html,5917.800048828125,358,619
/~nmchenry1/index_charts.html,5935.800048828125,363,622
/~nmchenry1/index_charts.html,5951.800048828125,369,623
/~nmchenry1/index_charts.html,5967.800048828125,375,624
/~nmchenry1/index_charts.html,6000.800048828125,378,624
/~nmchenry1/index_charts.html,6218.800048828125,377,624
/~nmchenry1/index_charts.html,6234.800048828125,375,625
/~nmchenry1/index_charts.html,6251.800048828125,372,625
/~nmchenry1/index_charts.html,6268.800048828125,369,625
/~nmchenry1/index_charts.html,6284.800048828125,365,626
/~nmchenry1/index_charts.html,6301.800048828125,361,626
/~nmchenry1/index_charts.html,6318.800048828125,358,627
/~nmchenry1/index_charts.html,6334.800048828125,356,627
/~nmchenry1/index_charts.html,6351.800048828125,353,628
/~nmchenry1/index_charts.html,6367.800048828125,352,628
/~nmchenry1/index_charts.html,6384.800048828125,351,628
/~nmchenry1/index_charts.html,6401.800048828125,350,628
/~nmchenry1/index_charts.html,6417.800048828125,349,628
/~nmchenry1/index_charts.html,7085.800048828125,354,628
/~nmchenry1/index_charts.html,7100.800048828125,362,628
/~nmchenry1/index_charts.html,7118.800048828125,376,628
/~nmchenry1/index_charts.html,7134.800048828125,388,627
/~nmchenry1/index_charts.html,7151.800048828125,397,625
/~nmchenry1/index_charts.html,7167.800048828125,409,623
/~nmchenry1/index_charts.html,7183.800048828125,413,622
/~nmchenry1/index_charts.html,7203.800048828125,418,621
/~nmchenry1/index_charts.html,7219.800048828125,422,620
/~nmchenry1/index_charts.html,7235.800048828125,425,619
/~nmchenry1/index_charts.html,7301.800048828125,425,619
/~nmchenry1/index_charts.html,7350.800048828125,424,618
/~nmchenry1/index_charts.html,7367.800048828125,422,618
/~nmchenry1/index_charts.html,7387.800048828125,417,617
/~nmchenry1/index_charts.html,7404.800048828125,407,617
/~nmchenry1/index_charts.html,7419.800048828125,393,615
/~nmchenry1/index_charts.html,7435.800048828125,382,614
/~nmchenry1/index_charts.html,7451.800048828125,367,611
/~nmchenry1/index_charts.html,7468.800048828125,351,607
/~nmchenry1/index_charts.html,7484.800048828125,336,602
/~nmchenry1/index_charts.html,7501.800048828125,320,599
/~nmchenry1/index_charts.html,7518.800048828125,309,594
/~nmchenry1/index_charts.html,7534.800048828125,301,592
/~nmchenry1/index_charts.html,7551.800048828125,299,591
/~nmchenry1/index_charts.html,7569.800048828125,299,590
/~nmchenry1/index_charts.html,7600.800048828125,299,589
/~nmchenry1/index_charts.html,7617.800048828125,302,589
/~nmchenry1/index_charts.html,7635.800048828125,314,587
/~nmchenry1/index_charts.html,7650.800048828125,329,585
/~nmchenry1/index_charts.html,7669.800048828125,357,585
/~nmchenry1/index_charts.html,7684.800048828125,384,585
/~nmchenry1/index_charts.html,7700.800048828125,416,585
/~nmchenry1/index_charts.html,7718.800048828125,450,585
/~nmchenry1/index_charts.html,7734.800048828125,484,585
/~nmchenry1/index_charts.html,7750.800048828125,528,587
/~nmchenry1/index_charts.html,7768.800048828125,569,594
/~nmchenry1/index_charts.html,7784.800048828125,615,603
/~nmchenry1/index_charts.html,7803.800048828125,661,613
/~nmchenry1/index_charts.html,7818.800048828125,699,625
/~nmchenry1/index_charts.html,7835.800048828125,731,637
/~nmchenry1/index_charts.html,7851.800048828125,748,644
/~nmchenry1/index_charts.html,7868.800048828125,760,651
/~nmchenry1/index_charts.html,7885.800048828125,770,656
/~nmchenry1/index_charts.html,7900.800048828125,771,657
/~nmchenry1/index_charts.html,7934.800048828125,770,658
/~nmchenry1/index_charts.html,7952.800048828125,769,658
/~nmchenry1/index_charts.html,7969.800048828125,762,656
/~nmchenry1/index_charts.html,7984.800048828125,748,651
/~nmchenry1/index_charts.html,8001.800048828125,736,647
/~nmchenry1/index_charts.html,8101.800048828125,735,647
/~nmchenry1/index_charts.html,8118.800048828125,734,647
/~nmchenry1/index_charts.html,8168.800048828125,738,647
/~nmchenry1/index_charts.html,8185.800048828125,742,649
/~nmchenry1/index_charts.html,8201.800048828125,753,652
/~nmchenry1/index_charts.html,8218.800048828125,766,655
/~nmchenry1/index_charts.html,8234.800048828125,779,655
/~nmchenry1/index_charts.html,8251.800048828125,798,658
/~nmchenry1/index_charts.html,8267.800048828125,812,659
/~nmchenry1/index_charts.html,8285.800048828125,825,662
/~nmchenry1/index_charts.html,8301.800048828125,833,663
/~nmchenry1/index_charts.html,8317.800048828125,845,667
/~nmchenry1/index_charts.html,8333.800048828125,848,667
/~nmchenry1/index_charts.html,8351.800048828125,849,667
/~nmchenry1/index_charts.html,8468.800048828125,849,667
/~nmchenry1/index_charts.html,8484.800048828125,847,667
/~nmchenry1/index_charts.html,8501.800048828125,842,667
/~nmchenry1/index_charts.html,8517.800048828125,841,667
/~nmchenry1/index_charts.html,8533.800048828125,833,666
/~nmchenry1/index_charts.html,8551.800048828125,822,663
/~nmchenry1/index_charts.html,8568.800048828125,805,656
/~nmchenry1/index_charts.html,8583.800048828125,789,649
/~nmchenry1/index_charts.html,8600.800048828125,778,643
/~nmchenry1/index_charts.html,8618.800048828125,764,636
/~nmchenry1/index_charts.html,8634.800048828125,749,629
/~nmchenry1/index_charts.html,8651.800048828125,738,622
/~nmchenry1/index_charts.html,8667.800048828125,730,619
/~nmchenry1/index_charts.html,8683.800048828125,725,616
/~nmchenry1/index_charts.html,8701.800048828125,722,615
/~nmchenry1/index_charts.html,8818.800048828125,721,614
/~nmchenry1/index_charts.html,9469.800048828125,720,613
/~nmchenry1/index_charts.html,9651.800048828125,723,613
/~nmchenry1/index_charts.html,9668.800048828125,725,613
/~nmchenry1/index_charts.html,9684.800048828125,737,617
/~nmchenry1/index_charts.html,9701.800048828125,748,619
/~nmchenry1/index_charts.html,9718.800048828125,764,624
/~nmchenry1/index_charts.html,9734.800048828125,769,626
/~nmchenry1/index_charts.html,9751.800048828125,782,629
/~nmchenry1/index_charts.html,9768.800048828125,786,629
/~nmchenry1/index_charts.html,10668.800048828125,785,629
/~nmchenry1/index_charts.html,10684.800048828125,781,629
/~nmchenry1/index_charts.html,10701.800048828125,774,629
/~nmchenry1/index_charts.html,10718.800048828125,769,629
/~nmchenry1/index_charts.html,10734.800048828125,767,629
/~nmchenry1/index_charts.html,10751.800048828125,760,629
/~nmchenry1/index_charts.html,10768.800048828125,759,629
/~nmchenry1/index_charts.html,10783.800048828125,755,629
/~nmchenry1/index_charts.html,10800.800048828125,753,629
/~nmchenry1/index_charts.html,11468.800048828125,755,629
/~nmchenry1/index_charts.html,11484.800048828125,761,629
/~nmchenry1/index_charts.html,11501.800048828125,773,629
/~nmchenry1/index_charts.html,11518.800048828125,788,630
/~nmchenry1/index_charts.html,11535.800048828125,805,633
/~nmchenry1/index_charts.html,11551.800048828125,825,638
/~nmchenry1/index_charts.html,11568.800048828125,850,644
/~nmchenry1/index_charts.html,11584.800048828125,866,649
/~nmchenry1/index_charts.html,11601.800048828125,872,650
/~nmchenry1/index_charts.html,11617.800048828125,879,652
/~nmchenry1/index_charts.html,11634.800048828125,881,653
/~nmchenry1/index_charts.html,12351.800048828125,882,653
/~nmchenry1/index_charts.html,13084.800048828125,881,653
/~nmchenry1/index_charts.html,13101.800048828125,880,653
/~nmchenry1/index_charts.html,13118.800048828125,872,653
/~nmchenry1/index_charts.html,13134.800048828125,856,654
/~nmchenry1/index_charts.html,13151.800048828125,837,654
/~nmchenry1/index_charts.html,13167.800048828125,813,654
/~nmchenry1/index_charts.html,13184.800048828125,774,651
/~nmchenry1/index_charts.html,13201.800048828125,732,644
/~nmchenry1/index_charts.html,13218.800048828125,691,637
/~nmchenry1/index_charts.html,13234.800048828125,657,629
/~nmchenry1/index_charts.html,13250.800048828125,629,623
/~nmchenry1/index_charts.html,13268.800048828125,610,618
/~nmchenry1/index_charts.html,13284.800048828125,601,614
/~nmchenry1/index_charts.html,13300.800048828125,599,614
/~nmchenry1/index_charts.html,13368.800048828125,602,613
/~nmchenry1/index_charts.html,13384.800048828125,609,612
/~nmchenry1/index_charts.html,13401.800048828125,627,609
/~nmchenry1/index_charts.html,13418.800048828125,643,607
/~nmchenry1/index_charts.html,13434.800048828125,661,605
/~nmchenry1/index_charts.html,13452.800048828125,678,604
/~nmchenry1/index_charts.html,13467.800048828125,699,603
/~nmchenry1/index_charts.html,13483.800048828125,712,601
/~nmchenry1/index_charts.html,13501.800048828125,723,601
/~nmchenry1/index_charts.html,13517.800048828125,733,600
/~nmchenry1/index_charts.html,13534.800048828125,745,599
/~nmchenry1/index_charts.html,13551.800048828125,751,599
/~nmchenry1/index_charts.html,13567.800048828125,760,598
/~nmchenry1/index_charts.html,13584.800048828125,772,597
/~nmchenry1/index_charts.html,13601.800048828125,780,596
/~nmchenry1/index_charts.html,13617.800048828125,796,594
/~nmchenry1/index_charts.html,13634.800048828125,811,591
/~nmchenry1/index_charts.html,13651.800048828125,824,590
/~nmchenry1/index_charts.html,13668.800048828125,839,589
/~nmchenry1/index_charts.html,13684.800048828125,846,589
/~nmchenry1/index_charts.html,13701.800048828125,859,587
/~nmchenry1/index_charts.html,13717.800048828125,870,585
/~nmchenry1/index_charts.html,13735.800048828125,879,583
/~nmchenry1/index_charts.html,13750.800048828125,886,582
/~nmchenry1/index_charts.html,13768.800048828125,892,581
/~nmchenry1/index_charts.html,13783.800048828125,894,580
/~nmchenry1/index_charts.html,13800.800048828125,900,579
/~nmchenry1/index_charts.html,13817.800048828125,902,579
/~nmchenry1/index_charts.html,13834.800048828125,909,578
/~nmchenry1/index_charts.html,13851.800048828125,915,577
/~nmchenry1/index_charts.html,13868.800048828125,919,576
/~nmchenry1/index_charts.html,13884.800048828125,924,575
/~nmchenry1/index_charts.html,13901.800048828125,926,575
/~nmchenry1/index_charts.html,14401.800048828125,925,575
/~nmchenry1/index_charts.html,14751.800048828125,924,575
/~nmchenry1/index_charts.html,16118.800048828125,923,575
/~nmchenry1/index_charts.html,16134.800048828125,920,575
/~nmchenry1/index_charts.html,16150.800048828125,915,575
/~nmchenry1/index_charts.html,16168.800048828125,896,575
/~nmchenry1/index_charts.html,16184.800048828125,879,576
/~nmchenry1/index_charts.html,16200.800048828125,861,578
/~nmchenry1/index_charts.html,16218.800048828125,843,579
/~nmchenry1/index_charts.html,16236.800048828125,825,579
/~nmchenry1/index_charts.html,16252.800048828125,802,579
/~nmchenry1/index_charts.html,16267.800048828125,788,579
/~nmchenry1/index_charts.html,16285.800048828125,764,579
/~nmchenry1/index_charts.html,16300.800048828125,749,577
/~nmchenry1/index_charts.html,16317.800048828125,738,577
/~nmchenry1/index_charts.html,16334.800048828125,722,576
/~nmchenry1/index_charts.html,16351.800048828125,715,576
/~nmchenry1/index_charts.html,16368.800048828125,709,576
/~nmchenry1/index_charts.html,16385.800048828125,705,576
/~nmchenry1/index_charts.html,16402.800048828125,702,576
/~nmchenry1/index_charts.html,16535.800048828125,701,575
/~nmchenry1/index_charts.html,16551.800048828125,701,574
/~nmchenry1/index_charts.html,16568.800048828125,701,572
/~nmchenry1/index_charts.html,16586.800048828125,701,570
/~nmchenry1/index_charts.html,16600.800048828125,701,569
/~nmchenry1/index_charts.html,16618.800048828125,701,567
/~nmchenry1/index_charts.html,16635.800048828125,701,566
/~nmchenry1/index_charts.html,16650.800048828125,701,565
/~nmchenry1/index_charts.html,16669.800048828125,701,564
/~nmchenry1/index_charts.html,16684.800048828125,702,563
/~nmchenry1/index_charts.html,16734.800048828125,702,562
/~nmchenry1/index_charts.html,20784.800048828125,706,562
/~nmchenry1/index_charts.html,20800.800048828125,719,562
/~nmchenry1/index_charts.html,20818.800048828125,736,562
/~nmchenry1/index_charts.html,20834.800048828125,759,564
/~nmchenry1/index_charts.html,20851.800048828125,799,570
/~nmchenry1/index_charts.html,20868.800048828125,847,579
/~nmchenry1/index_charts.html,20885.800048828125,905,587
/~nmchenry1/index_charts.html,20901.800048828125,959,599
/~nmchenry1/index_charts.html,20917.800048828125,1000,608
/~nmchenry1/index_charts.html,20936.800048828125,1025,616
/~nmchenry1/index_charts.html,20953.800048828125,1029,618
/~nmchenry1/index_charts.html,21302.800048828125,1028,618
/~nmchenry1/index_charts.html,21318.800048828125,1027,618
/~nmchenry1/index_charts.html,21334.800048828125,1025,618
/~nmchenry1/index_charts.html,21351.800048828125,1023,618
/~nmchenry1/index_charts.html,21368.800048828125,1021,618
/~nmchenry1/index_charts.html,21384.800048828125,1020,618
/~nmchenry1/index_charts.html,21418.800048828125,1019,618
/~nmchenry1/index_charts.html,21434.800048828125,1019,618
/~nmchenry1/index_charts.html,21468.800048828125,1018,618
/~nmchenry1/index_charts.html,21485.800048828125,1017,618
/~nmchenry1/index_charts.html,21501.800048828125,1016,618
/~nmchenry1/index_charts.html,21534.800048828125,1013,618
/~nmchenry1/index_charts.html,21551.800048828125,1012,618
/~nmchenry1/index_charts.html,21568.800048828125,1008,618
/~nmchenry1/index_charts.html,21584.800048828125,999,617
/~nmchenry1/index_charts.html,21601.800048828125,997,616
/~nmchenry1/index_charts.html,21617.800048828125,988,614
/~nmchenry1/index_charts.html,21634.800048828125,979,611
/~nmchenry1/index_charts.html,21651.800048828125,978,611
/~nmchenry1/index_charts.html,21668.800048828125,972,610
/~nmchenry1/index_charts.html,21684.800048828125,964,609
/~nmchenry1/index_charts.html,21702.800048828125,956,607
/~nmchenry1/index_charts.html,21718.800048828125,953,607
/~nmchenry1/index_charts.html,21734.800048828125,945,606
/~nmchenry1/index_charts.html,21751.800048828125,939,605
/~nmchenry1/index_charts.html,21767.800048828125,934,605
/~nmchenry1/index_charts.html,21785.800048828125,929,604
/~nmchenry1/index_charts.html,21801.800048828125,926,604
/~nmchenry1/index_charts.html,21818.800048828125,921,604
/~nmchenry1/index_charts.html,21835.800048828125,919,604
/~nmchenry1/index_charts.html,21850.800048828125,918,604
/~nmchenry1/index_charts.html,21868.800048828125,917,604
/~nmchenry1/index_charts.html,21918.800048828125,916,604
/~nmchenry1/index_charts.html,21935.800048828125,913,604
/~nmchenry1/index_charts.html,21951.800048828125,911,604
/~nmchenry1/index_charts.html,21968.800048828125,904,604
/~nmchenry1/index_charts.html,21985.800048828125,893,604
/~nmchenry1/index_charts.html,22002.800048828125,880,604
/~nmchenry1/index_charts.html,22018.800048828125,868,604
/~nmchenry1/index_charts.html,22035.800048828125,848,601
/~nmchenry1/index_charts.html,22052.800048828125,831,599
/~nmchenry1/index_charts.html,22068.800048828125,817,597
/~nmchenry1/index_charts.html,22085.800048828125,806,595
/~nmchenry1/index_charts.html,22101.800048828125,799,594
/~nmchenry1/index_charts.html,22118.800048828125,799,593
/~nmchenry1/index_charts.html,22817.800048828125,799,592
/~nmchenry1/index_charts.html,22834.800048828125,803,592
/~nmchenry1/index_charts.html,22852.800048828125,817,590
/~nmchenry1/index_charts.html,22868.800048828125,827,589
/~nmchenry1/index_charts.html,22884.800048828125,840,587
/~nmchenry1/index_charts.html,22900.800048828125,857,585
/~nmchenry1/index_charts.html,22917.800048828125,877,583
/~nmchenry1/index_charts.html,22934.800048828125,901,581
/~nmchenry1/index_charts.html,22950.800048828125,934,580
/~nmchenry1/index_charts.html,22968.800048828125,959,580
/~nmchenry1/index_charts.html,22984.800048828125,980,580
/~nmchenry1/index_charts.html,23002.800048828125,996,580
/~nmchenry1/index_charts.html,23018.800048828125,1000,580
/~nmchenry1/index_charts.html,23035.800048828125,1001,580
/~nmchenry1/index_charts.html,23118.800048828125,999,580
/~nmchenry1/index_charts.html,23135.800048828125,995,580
/~nmchenry1/index_charts.html,23151.800048828125,989,580
/~nmchenry1/index_charts.html,23168.800048828125,988,580
/~nmchenry1/index_charts.html,23184.800048828125,982,580
/~nmchenry1/index_charts.html,23201.800048828125,973,582
/~nmchenry1/index_charts.html,23218.800048828125,964,583
/~nmchenry1/index_charts.html,23235.800048828125,959,583
/~nmchenry1/index_charts.html,23251.800048828125,949,583
/~nmchenry1/index_charts.html,23268.800048828125,940,584
/~nmchenry1/index_charts.html,23284.800048828125,930,584
/~nmchenry1/index_charts.html,23300.800048828125,918,584
/~nmchenry1/index_charts.html,23318.800048828125,909,584
/~nmchenry1/index_charts.html,23334.800048828125,899,584
/~nmchenry1/index_charts.html,23350.800048828125,888,584
/~nmchenry1/index_charts.html,23368.800048828125,882,584
/~nmchenry1/index_charts.html,23384.800048828125,878,584
/~nmchenry1/index_charts.html,23401.800048828125,875,584
/~nmchenry1/index_charts.html,24684.800048828125,873,584
/~nmchenry1/index_charts.html,24701.800048828125,869,584
/~nmchenry1/index_charts.html,24718.800048828125,864,584
/~nmchenry1/index_charts.html,24734.800048828125,861,584
/~nmchenry1/index_charts.html,24751.800048828125,860,584
/~nmchenry1/index_charts.html,24768.800048828125,859,584
/~nmchenry1/index_charts.html,28051.800048828125,865,584
/~nmchenry1/index_charts.html,28067.800048828125,887,584
/~nmchenry1/index_charts.html,28085.800048828125,903,585
/~nmchenry1/index_charts.html,28100.800048828125,919,589
/~nmchenry1/index_charts.html,28118.800048828125,931,590
/~nmchenry1/index_charts.html,28134.800048828125,935,591
/~nmchenry1/index_charts.html,28150.800048828125,938,591
/~nmchenry1/index_charts.html,28234.800048828125,938,592
/~nmchenry1/index_charts.html,28252.800048828125,936,592
/~nmchenry1/index_charts.html,28268.800048828125,934,592
/~nmchenry1/index_charts.html,28285.800048828125,925,593
/~nmchenry1/index_charts.html,28301.800048828125,915,593
/~nmchenry1/index_charts.html,28317.800048828125,904,593
/~nmchenry1/index_charts.html,28334.800048828125,891,593
/~nmchenry1/index_charts.html,28352.800048828125,881,593
/~nmchenry1/index_charts.html,28367.800048828125,871,593
/~nmchenry1/index_charts.html,28385.800048828125,862,593
/~nmchenry1/index_charts.html,28401.800048828125,859,593
/~nmchenry1/index_charts.html,28418.800048828125,858,593
/~nmchenry1/index_charts.html,28921.800048828125,857,593
/~nmchenry1/index_charts.html,28968.800048828125,856,593
/~nmchenry1/index_charts.html,29101.800048828125,859,593
/~nmchenry1/index_charts.html,29117.800048828125,868,593
/~nmchenry1/index_charts.html,29134.800048828125,880,593
/~nmchenry1/index_charts.html,29151.800048828125,891,594
/~nmchenry1/index_charts.html,29168.800048828125,908,596
/~nmchenry1/index_charts.html,29184.800048828125,931,599
/~nmchenry1/index_charts.html,29200.800048828125,956,604
/~nmchenry1/index_charts.html,29217.800048828125,988,610
/~nmchenry1/index_charts.html,29234.800048828125,1021,618
/~nmchenry1/index_charts.html,29252.800048828125,1049,625
/~nmchenry1/index_charts.html,29269.800048828125,1069,630
/~nmchenry1/index_charts.html,29284.800048828125,1080,634
/~nmchenry1/index_charts.html,29300.800048828125,1081,635
/~nmchenry1/index_charts.html,29351.800048828125,1078,636
/~nmchenry1/index_charts.html,29368.800048828125,1072,636
/~nmchenry1/index_charts.html,29385.800048828125,1055,636
/~nmchenry1/index_charts.html,29401.800048828125,1035,636
/~nmchenry1/index_charts.html,29419.800048828125,1014,636
/~nmchenry1/index_charts.html,29437.800048828125,990,634
/~nmchenry1/index_charts.html,29451.800048828125,964,630
/~nmchenry1/index_charts.html,29468.800048828125,941,627
/~nmchenry1/index_charts.html,29485.800048828125,919,624
/~nmchenry1/index_charts.html,29501.800048828125,898,620
/~nmchenry1/index_charts.html,29518.800048828125,890,619
/~nmchenry1/index_charts.html,29535.800048828125,887,619
/~nmchenry1/index_charts.html,29618.800048828125,889,618
/~nmchenry1/index_charts.html,29635.800048828125,892,618
/~nmchenry1/index_charts.html,29651.800048828125,901,617
/~nmchenry1/index_charts.html,29669.800048828125,915,615
/~nmchenry1/index_charts.html,29684.800048828125,931,615
/~nmchenry1/index_charts.html,29702.800048828125,952,615
/~nmchenry1/index_charts.html,29718.800048828125,969,615
/~nmchenry1/index_charts.html,29734.800048828125,982,615
/~nmchenry1/index_charts.html,29751.800048828125,993,615
/~nmchenry1/index_charts.html,29768.800048828125,998,615
/~nmchenry1/index_charts.html,29885.800048828125,996,615
/~nmchenry1/index_charts.html,29901.800048828125,995,615
/~nmchenry1/index_charts.html,29917.800048828125,993,615
/~nmchenry1/index_charts.html,29936.800048828125,991,615
/~nmchenry1/index_charts.html,29950.800048828125,989,615
/~nmchenry1/index_charts.html,29985.800048828125,988,615
/~nmchenry1/index_charts.html,30017.800048828125,987,615
/~nmchenry1/index_charts.html,30034.800048828125,986,615
/~nmchenry1/index_charts.html,30100.800048828125,985,614
/~nmchenry1/index_charts.html,30118.800048828125,983,614
/~nmchenry1/index_charts.html,30134.800048828125,980,613
/~nmchenry1/index_charts.html,30155.800048828125,977,613
